3.470182545	0.9989854294435809
3.470895035	1.0921917747435526
3.4716075249999996	1.0761471762821229
3.472320015	1.008149199754777
3.473032505	0.9973465732839306
3.4737449949999997	0.9969374893794437
3.474457485	1.053621444762595
3.475169975	1.0687538318483962
3.4758824649999998	1.0838737242556353
3.476594955	0.9279133155778644
3.477307445	1.072622077869946
3.478019935	0.9893086368212199
3.4787324249999996	1.1028085388701947
3.479444915	1.024726168023613
3.480157405	1.0760392861316133
3.4808698949999997	1.0600853833431072
3.481582385	1.0234683209679543
3.482294875	1.0127157193772593
3.4830073649999997	1.0691142716981807
3.483719855	1.0738396970045194
3.484432345	1.0527582695568976
3.485144835	1.1451803287000197
3.4858573249999996	0.9333014204649392
3.486569815	1.0669306238450147
3.487282305	1.0871032903223266
3.4879947949999996	1.1124094304849195
3.488707285	0.9420730773307688
3.489419775	0.8953758564051758
3.4901322649999997	1.0647536592615945
3.490844755	0.9923361339419482
3.491557245	0.8788613058301745
3.492269735	1.073725562911248
3.4929822249999996	1.11437035375949
3.493694715	1.1087826268210557
3.494407205	0.9800515280067583
3.4951196949999996	1.0360717446755032
3.495832185	1.0253955064523508
3.496544675	1.1940989737580625
3.4972571649999997	1.0091916676300254
3.497969655	0.998539164274044
3.498682145	1.131216844860451
3.499394635	0.9670268396795623
3.5001071249999995	1.1405248622985948
3.500819615	0.981576898200087
3.501532105	1.2111409485308957
3.5022445949999996	0.9858865204422691
3.502957085	1.0825022171950425
3.503669575	1.2096636472520197
3.5043820649999997	1.1734578786651397
3.505094555	1.086282277727826
3.505807045	1.1062321656302974
3.506519535	1.085399569974235
3.5072320249999995	1.0238341902466115
3.507944515	1.0947012047304316
3.508657005	1.0688088268139777
3.5093694949999996	1.0632873814567787
3.5100819850000002	0.9814888163988067
3.510794475	1.1640918188756597
3.5115069649999997	1.2042699368738803
3.512219455	1.061562490932205
3.512931945	1.1474440901963963
3.513644435	1.1419036570432624
3.514356925	0.9892485996057946
3.515069415	1.02941571402686
3.515781905	1.0340674825278156
3.5164943949999996	1.0437823012173073
3.5172068850000002	1.1294619402606123
3.517919375	1.0631880781810141
3.5186318649999997	1.0779398012396149
3.519344355	1.1533839086785074
3.520056845	0.9860474736751299
3.5207693349999998	0.9957576403582071
3.521481825	1.0256701172147442
3.522194315	1.0606088297839489
3.522906805	1.0904707210367706
3.5236192949999996	0.9537760491773306
3.524331785	1.1602106022652734
3.525044275	1.1244451561107665
3.5257567649999997	0.9727812260402866
3.526469255	1.2243022202048772
3.527181745	1.002212851274027
3.5278942349999998	1.0370475605507508
3.528606725	0.9963713759028954
3.529319215	1.0915419216480773
3.530031705	1.1212700402825493
3.5307441949999996	1.1459479887101995
3.531456685	0.9696435404382563
3.532169175	1.0696930603720565
3.5328816649999997	1.109421707356675
3.533594155	1.0236686399080381
3.534306645	1.0433197957291958
3.5350191349999998	0.9927598837659182
3.535731625	1.0625266752542515
3.536444115	1.2624945412491118
3.537156605	1.1568204849073627
3.5378690949999996	0.9661317558642523
3.538581585	1.135873580252826
3.539294075	1.1004034666842992
3.5400065649999997	1.024963248417612
3.540719055	1.0845244930484903
3.541431545	0.9841721937275234
3.5421440349999997	1.2284719377774536
3.542856525	1.1431176210263971
3.543569015	1.1426579838709112
3.544281505	1.1571619246334035
3.5449939949999996	1.0619673458484458
3.545706485	1.1263294585242911
3.546418975	1.1059499102364958
3.5471314649999997	1.225019790331936
3.547843955	1.1050616862737948
3.548556445	1.025005869161481
3.5492689349999997	1.1389908459926963
3.549981425	1.1136748810390864
3.550693915	1.0585605355164558
3.551406405	1.1227168977002235
3.5521188949999996	1.142129674751826
3.552831385	1.2062008981320254
3.553543875	1.2106790564525816
3.5542563649999996	1.0812386488753307
3.554968855	1.080805286697132
3.555681345	1.13984221353748
3.5563938349999997	1.0848931937907218
3.557106325	1.039891835190483
3.557818815	1.1929217441432485
3.558531305	1.1627566928808046
3.5592437949999995	1.1177779371470555
3.559956285	1.013507806627632
3.560668775	1.1959548409307146
3.5613812649999996	0.9978769644117871
3.562093755	1.1011760021771666
3.562806245	1.1106076881981368
3.5635187349999997	1.0312186540256618
3.564231225	1.228089938107842
3.564943715	1.1339268747274822
3.565656205	1.118689316791409
3.5663686949999995	1.1330209110197715
3.567081185	1.2507493800501448
3.567793675	1.16657173796404
3.5685061649999996	1.254670956383189
3.569218655	1.1508854941152558
3.569931145	1.1995896611840242
3.5706436349999997	1.1401383033134092
3.571356125	1.0365224304773246
3.572068615	1.0852136701303827
3.572781105	1.2418532280836878
3.573493595	1.3296760368477478
3.574206085	1.2850045896383646
3.574918575	1.1423157883885449
3.5756310649999996	1.1859667949437807
3.5763435550000002	1.1071145099071131
3.577056045	1.0528088761090346
3.5777685349999997	1.292236528888929
3.578481025	1.2085429328586295
3.579193515	1.1493705622560957
3.579906005	1.1342461255797558
3.580618495	1.094698402640026
3.581330985	1.1821947133136175
3.582043475	1.2207897405000496
3.5827559649999996	1.195898155699958
3.583468455	1.180784821120211
3.584180945	1.1364193895767511
3.5848934349999997	1.1895970895474823
3.585605925	1.169630528521008
3.586318415	1.154551263270412
3.5870309049999998	1.032352921709236
3.587743395	1.2315168014834177
3.588455885	1.1142504713109165
3.589168375	1.2597218621007764
3.5898808649999996	1.2932548968774416
3.590593355	1.1858232139892855
3.591305845	1.2096427577921833
3.5920183349999997	1.2382993874131447
3.592730825	1.053350584969018
3.593443315	1.1936474579121312
3.5941558049999998	1.1252700316866189
3.594868295	1.1005821297918281
3.595580785	1.3036972382587595
3.596293275	1.1869118063252015
3.5970057649999996	1.191284268125414
3.597718255	1.0746356458077764
3.598430745	1.1322755443276324
3.5991432349999997	1.141501033471281
3.599855725	1.1603890395891499
3.600568215	1.0584359820105917
3.6012807049999997	1.251262367325514
3.601993195	1.1252077435791024
3.602705685	1.062007731297268
3.603418175	1.249778363862586
3.6041306649999996	1.1576379453417862
3.604843155	1.133072456339929
3.605555645	1.0458704585281282
3.6062681349999997	1.3056170990945222
3.606980625	1.15580931426536
3.607693115	1.2227484154536568
3.6084056049999997	1.121212138266624
3.609118095	1.1063389877552865
3.609830585	1.0722444075312958
3.610543075	1.2977208135429237
3.6112555649999996	1.143465526999093
3.611968055	1.099791220068145
3.612680545	1.1569657142699261
3.6133930349999996	1.0845275785791648
3.614105525	1.2615854099300512
3.614818015	1.0932627181720247
3.6155305049999997	1.0832456312029892
3.616242995	1.188225962295751
3.616955485	1.1111283397089808
3.617667975	1.211227374895678
3.6183804649999995	1.0432553024724218
3.619092955	1.1241673139002937
3.619805445	1.2289245854128388
3.6205179349999996	1.2332208731156098
3.621230425	1.1228406020051507
3.621942915	1.1176227211141914
3.6226554049999997	1.222217457590196
3.623367895	1.2121920182416388
3.624080385	1.168780635163379
3.624792875	1.0109554949781656
3.6255053649999995	1.1249609982902096
3.626217855	1.0816347723748385
3.626930345	1.190759748922818
3.6276428349999996	13.612179891543514
3.628355325	1.0898793591803395
3.629067815	1.0466345827991164
3.6297803049999997	1.0842682345354169
3.630492795	1.2644831471502598
3.631205285	1.0786655802920317
3.631917775	1.1827416724720952
3.6326302649999995	1.0873156920746803
3.633342755	1.105874259599418
3.634055245	1.1481400934037431
3.6347677349999996	1.0528396041078967
3.6354802250000002	1.1187962368517341
3.636192715	1.018842944795694
3.6369052049999997	1.212658652131808
3.637617695	1.060660701223625
3.638330185	1.017646183417138
3.639042675	1.1355323514531706
3.639755165	1.0073904483311427
3.640467655	1.0731837078111528
3.641180145	1.0916670833551494
3.6418926349999996	1.138479809690865
3.642605125	1.0152589778735353
3.643317615	1.156470568029767
3.6440301049999997	1.1890474767053938
3.644742595	1.1319834684650545
3.645455085	1.1739738167429985
3.6461675749999998	1.1546634065683434
3.646880065	1.1353679959789358
3.647592555	1.0501583481661185
3.648305045	1.1062369030956676
3.6490175349999996	1.195210454480825
3.649730025	1.0583360865398295
3.650442515	1.133153076505605
3.6511550049999997	1.1045105997995726
3.651867495	1.0946832327657576
3.652579985	1.1365236130563559
3.6532924749999998	1.0468839599186806
3.654004965	1.1450227810885651
3.654717455	1.0882857368874437
3.655429945	1.2472895204629033
3.6561424349999996	1.1202482011450567
3.656854925	1.1385533310877816
3.657567415	1.0865904229847643
3.6582799049999997	1.0533949268641651
3.658992395	1.1419034365782155
3.659704885	1.1414588566979884
3.6604173749999998	1.117633090983382
3.661129865	1.121872598838378
3.661842355	1.1027454713319553
3.662554845	1.018241485886412
3.6632673349999996	1.2372891781058324
3.663979825	1.1994704227550412
3.664692315	1.1056963562847975
3.6654048049999997	1.0026679603614626
3.666117295	1.0675429037505273
3.666829785	1.0717880303015825
3.6675422749999997	1.1738506666984272
3.668254765	1.0942371339315544
3.668967255	1.1543209467845714
3.669679745	1.191094455574963
3.6703922349999996	1.1022648499364045
3.671104725	1.0506969195802405
3.671817215	0.980579738537417
3.6725297049999996	1.1567280841628778
3.673242195	1.1609230844642022
3.673954685	0.9887228703465017
3.6746671749999997	1.0950616010224636
3.675379665	1.196679515587977
3.676092155	1.0432113543524766
3.676804645	1.1494051450221499
3.6775171349999995	1.1118965920328743
3.678229625	1.05589258104494
3.678942115	1.1480699213500951
3.6796546049999996	1.1800180151839788
3.680367095	1.2535728566489308
3.681079585	1.1374891437336556
3.6817920749999997	1.1370489389622727
3.682504565	1.1227479044382744
3.683217055	1.1130764238201614
3.683929545	0.9787590635678334
3.6846420349999995	1.107600656365234
3.685354525	1.125625306526556
3.686067015	1.0514072343646568
3.6867795049999996	1.0325622812447128
3.687491995	1.1012813786164846
3.688204485	1.0087340921558792
3.6889169749999997	1.3030204783406079
3.689629465	1.1230184361022033
3.690341955	1.0857787779849963
3.691054445	1.1635423251814774
3.6917669349999995	1.2182597329036535
3.692479425	1.0339723312758047
3.693191915	1.088697338053171
3.6939044049999996	1.134196274452333
3.6946168950000002	1.0603169975288556
3.695329385	1.0644965082315323
3.6960418749999997	0.9585948411855817
3.696754365	0.971979800429565
3.697466855	1.0541000264205798
3.698179345	1.11325051219165
3.698891835	1.012072391352841
3.699604325	0.9475941170302876
3.700316815	1.2034844891957173
3.7010293049999996	1.2030211650478637
3.7017417950000002	1.1522610012120948
3.702454285	0.955277268767202
3.7031667749999997	1.1559433368742733
3.703879265	1.0824236438428594
3.704591755	1.0043949871460656
3.7053042449999998	1.0405181649588506
3.706016735	1.1176707863401782
3.706729225	1.0807598167999202
3.707441715	1.1623959373917891
3.7081542049999996	1.0708160137388412
3.708866695	1.1706127296896953
3.709579185	1.170163099301493
3.7102916749999997	1.183367973768402
3.711004165	1.128317605461815
3.711716655	1.09150110010647
3.7124291449999998	1.1319977598588948
3.713141635	1.077030203660063
3.713854125	1.0993304330008866
3.714566615	1.0625811869645594
3.7152791049999996	0.9623111949150418
3.715991595	1.0663038654852381
3.716704085	0.9797163334622435
3.7174165749999997	1.1380303039656334
3.718129065	1.0560137333978523
3.718841555	1.037487085281925
3.7195540449999998	0.9827443472660109
3.720266535	1.0095302088502316
3.720979025	1.1268016404567827
3.721691515	1.2349360531346207
3.7224040049999996	1.0083711616373436
3.723116495	1.0125053693634156
3.723828985	0.9398238160970142
3.7245414749999997	0.9801141781487624
3.725253965	1.0519781443485536
3.725966455	1.1057342715571383
3.7266789449999997	1.064708229522886
3.727391435	1.0146939702037912
3.728103925	1.1630710684804912
3.728816415	1.0319438000363559
3.7295289049999996	1.0135312193821104
3.730241395	0.9456011412245509
3.730953885	1.0442651627571555
3.7316663749999996	0.9223819801628013
3.732378865	0.9670069250592821
3.733091355	1.0835335770542818
3.7338038449999997	1.0786258192875877
3.734516335	1.0961845252405855
3.735228825	1.0463670698771206
3.735941315	1.0100549334716404
3.7366538049999996	1.1757043705106458
3.737366295	1.0720848009516315
3.738078785	1.0089001451548967
3.7387912749999996	0.9905864885612822
3.739503765	0.9543643788839697
3.740216255	0.9540008115057663
3.7409287449999997	1.1013840993095767
3.741641235	1.0830628194131964
3.742353725	1.1497568931445552
3.743066215	0.9346603805954692
3.7437787049999995	1.0147710881859533
3.744491195	1.0367282308665569
3.745203685	0.9737964274271077
3.7459161749999996	1.0314743625405822
3.746628665	1.0176914158694257
3.747341155	0.8968341958491662
3.7480536449999997	0.9990770648394113
3.748766135	1.020989683179086
3.749478625	0.9715771598745823
3.750191115	1.0558545901381657
3.7509036049999995	1.0420933348190784
3.751616095	1.1084730372504772
3.752328585	1.0947020991678835
3.7530410749999996	1.054251622972794
3.753753565	1.018278406773015
3.754466055	0.9556627603595491
3.7551785449999997	0.937527122781813
3.755891035	0.8971973218888687
3.756603525	0.9412558858070263
3.757316015	0.9764045643987802
3.758028505	1.0203995619669837
3.758740995	1.086535324859225
3.759453485	0.9353961782222269
3.7601659749999996	1.0679860486375294
3.7608784650000002	0.9701258654484052
3.761590955	1.053892683384059
3.7623034449999997	0.7879069461463257
3.763015935	1.026546052903586
3.763728425	1.0173112457686824
3.7644409149999998	1.0125047740843232
3.765153405	0.9325662018143641
3.765865895	0.9763940858714291
3.766578385	0.9848575322889634
3.7672908749999996	0.922678808590874
3.768003365	1.0194172620619248
3.768715855	1.1072597148371328
3.7694283449999997	1.0583341866945772
3.770140835	1.0226697378528098
3.770853325	1.061940856746527
3.7715658149999998	0.9822545495847542
3.772278305	1.043526450150421
3.772990795	0.9683085283430855
3.773703285	0.9107462947492251
3.7744157749999996	0.976373681889957
3.775128265	0.9364373923243013
3.775840755	0.9272944984155167
3.7765532449999997	0.926944641978179
3.777265735	0.856331856787313
3.777978225	0.9789229933181014
3.7786907149999998	1.070704679593227
3.779403205	1.0571415821250063
3.780115695	0.9909707190207875
3.780828185	0.911700134070025
3.7815406749999996	1.0340392360313346
3.782253165	0.9504321339238718
3.782965655	1.0157474844600465
3.7836781449999997	0.9278335138397422
3.784390635	0.9887331341492529
3.785103125	0.9839876617425337
3.7858156149999997	0.9399009983923128
3.786528105	0.974507220021669
3.787240595	0.9260888103688387
3.787953085	0.9650407628042744
3.7886655749999996	1.0607091061918836
3.789378065	0.9294077661329703
3.790090555	0.8941641538397006
3.7908030449999996	1.0159118983602409
3.791515535	0.9240016543615889
3.792228025	0.8626584304587518
3.7929405149999997	0.9320179516058352
3.793653005	0.9926181342315964
3.794365495	0.8921504602281871
3.795077985	0.9179174233016258
3.7957904749999996	1.0132439635640467
3.796502965	1.0476401237516513
3.797215455	0.8560483882327584
3.7979279449999996	0.8470396434969184
3.798640435	0.9075122161987033
3.799352925	0.8898097366476003
3.8000654149999997	0.9458819011495784
3.800777905	0.9802255560221629
3.801490395	0.9495085662674541
3.802202885	0.8581380983875314
3.8029153749999995	0.9054730544866616
3.803627865	0.8358413179902251
3.804340355	0.9004656990297053
3.8050528449999996	0.9910068681994397
3.805765335	0.9776580814006431
3.806477825	0.8951303957757093
3.8071903149999997	0.9682810037832991
3.807902805	0.9117448383694655
3.808615295	0.837973110742273
3.809327785	0.9283341748060404
3.8100402749999995	0.8589275062256652
3.810752765	0.8758647709376347
3.811465255	0.8625983693188264
3.8121777449999996	0.8795214821633887
3.812890235	0.9955565664810186
3.813602725	0.9348703859358197
3.8143152149999997	0.8656163765886563
3.815027705	0.9083424909835489
3.815740195	0.9639466356298078
3.816452685	0.8216297756770837
3.8171651749999995	0.9073255000333663
3.817877665	0.90698688257136
3.818590155	0.8250071245957102
3.8193026449999996	0.9621492341322996
3.8200151350000002	0.9274407015254492
3.820727625	0.9700158923308718
3.8214401149999997	1.0425928074843183
3.822152605	0.832047751930701
3.822865095	0.9046218591188405
3.823577585	8.305705464752661
3.824290075	0.895379611138885
3.825002565	0.8522209032960588
3.825715055	0.8989936459504203
3.8264275449999996	0.9542901520364915
3.827140035	0.8940465812934676
3.827852525	0.8295716510075495
3.8285650149999997	0.9404012446630882
3.829277505	0.9229594855989975
3.829989995	0.9226161226992623
3.8307024849999998	0.819798178997526
3.831414975	0.8365660852286024
3.832127465	1.006919329430366
3.832839955	0.9937499462950475
3.8335524449999996	0.8526872027302042
3.834264935	0.9503929251282048
3.834977425	0.8179715008687215
3.8356899149999997	0.8474784478327042
3.836402405	0.8003355487968972
3.837114895	0.8638712054226642
3.8378273849999998	0.8125031619391989
3.838539875	0.854725206756383
3.839252365	0.8629095677946143
3.839964855	0.8795862137679423
3.8406773449999996	0.794307250162923
3.841389835	0.8449653076855934
3.842102325	0.8786078087143168
3.8428148149999997	0.8782820364492353
3.843527305	0.8821977808213776
3.844239795	0.7334790777627251
3.8449522849999997	0.9154495367282212
3.845664775	0.8007215612600542
3.846377265	0.8385404162590525
3.847089755	0.8297628775993002
3.8478022449999996	0.8167598657110607
3.848514735	0.9772107591050144
3.849227225	0.9345611933556476
3.8499397149999997	0.9807147206481475
3.850652205	0.7521664894827084
3.851364695	0.789905038530752
3.8520771849999997	0.9416238917078364
3.852789675	0.9497175921768181
3.853502165	0.886075334848012
3.854214655	0.9237083839295833
3.8549271449999996	0.7589317522190541
3.855639635	0.8260869598281866
3.856352125	0.8721266298702537
3.8570646149999996	0.8381115294704187
3.857777105	0.8378019776626695
3.858489595	0.8711606414332607
3.8592020849999997	0.8582181468160729
3.859914575	0.9630363129139964
3.860627065	0.895419336950088
3.861339555	0.8614705605747764
3.8620520449999995	0.8737549685254231
3.862764535	0.9322214059642919
3.863477025	0.8731105470734821
3.8641895149999996	0.7594939291463719
3.864902005	0.8682722861726431
3.865614495	0.7798991185052391
3.8663269849999997	0.8341006941235891
3.867039475	0.8170336959625045
3.867751965	0.841862944461962
3.868464455	1.0173997335620966
3.8691769449999995	0.7826489219488691
3.869889435	0.9120569283152132
3.870601925	0.8280770361759756
3.8713144149999996	0.911385619532558
3.872026905	0.7689598381649838
3.872739395	0.8981822757005727
3.8734518849999997	0.7809223323400284
3.874164375	0.8683000298088285
3.874876865	0.8471158214569601
3.875589355	0.7800611793122354
3.8763018449999995	0.8298134466329095
3.877014335	0.9003710137746149
3.877726825	0.9167075881638168
3.8784393149999996	0.8039071205145869
3.879151805	0.7578101268646087
3.879864295	0.8491016084556351
3.8805767849999997	0.8779149814891711
3.881289275	0.8360006218472523
3.882001765	0.9313204273528272
3.882714255	0.7439516957688876
3.883426745	0.8516991111298514
3.884139235	0.8223149355117242
3.884851725	0.7389816846270687
3.8855642149999996	0.90886316162958
3.886276705	0.8711930927441769
3.886989195	0.7754923307736511
3.8877016849999997	0.8664090657801725
3.888414175	0.8868114778746973
3.889126665	0.7829250627648521
3.8898391549999998	0.815765823148764
3.890551645	0.9189527303865563
3.891264135	0.8730992199779379
3.891976625	0.7114601307849785
3.8926891149999996	0.8311112930588942
3.893401605	0.8762741923756201
3.894114095	0.6982837382635274
3.8948265849999997	0.8467206997481981
3.895539075	0.8298956628484462
3.896251565	0.7264090660527178
3.8969640549999998	0.8622953689517036
3.897676545	0.9197204417010002
3.898389035	0.8946474896243323
3.899101525	0.8077734075261955
3.8998140149999996	0.7745199795772381
3.900526505	0.8071833073502487
3.901238995	0.8645233925545645
3.9019514849999997	0.901245173115087
3.902663975	0.8062993687726476
3.903376465	0.8306786690578682
3.9040889549999997	0.8344862714739923
3.904801445	0.8259632304039333
3.905513935	0.8503085176497863
3.906226425	1.0183555181483415
3.9069389149999996	0.7511737708699666
3.907651405	0.7467965917945526
3.908363895	0.697302951570159
3.9090763849999997	0.8774614131012943
3.909788875	0.8402525042064474
3.910501365	0.7825841560765521
3.9112138549999997	0.9297480994711139
3.911926345	0.8639004186279554
3.912638835	0.8103791064129188
3.913351325	0.9328240547839216
3.9140638149999996	0.8465977475753509
3.914776305	0.8381129024870749
3.915488795	0.8582422516766796
3.9162012849999996	0.8661007551066064
3.916913775	0.8862051687477952
3.917626265	0.8981300821162309
3.9183387549999997	0.9059653392659057
3.919051245	0.7750938372566991
3.919763735	0.856371254505682
3.920476225	0.8519835402769655
3.9211887149999995	0.7864740333730439
3.921901205	0.7617472154472514
3.922613695	0.8632713897465024
3.9233261849999996	0.8466756479054859
3.924038675	0.9114734601894625
3.924751165	0.7687765322805706
3.9254636549999997	0.8782828394748425
3.926176145	0.8413822638191476
3.926888635	0.8451401465065389
3.927601125	0.9260675424616963
3.9283136149999995	0.7511419054549316
3.929026105	0.8604558661688816
3.929738595	0.7789982315990651
3.9304510849999996	0.8638878765557528
3.931163575	0.8676291018549115
3.931876065	0.8267859628592682
3.9325885549999997	0.8183835948611715
3.933301045	0.8221370690769422
3.934013535	0.862323995858674
3.934726025	0.7770246574348049
3.9354385149999995	0.80101655970689
3.936151005	0.8209469676252997
3.936863495	0.8651185569020381
3.9375759849999996	0.8850112412401762
3.938288475	0.8240957717118427
3.939000965	0.7511096424114596
3.9397134549999997	0.8033159176244647
3.940425945	0.7828489213933648
3.941138435	0.7704643612856021
3.941850925	0.8347040509286181
3.9425634149999995	0.745721940088176
3.943275905	0.8461893052565244
3.943988395	0.8056034295533772
3.9447008849999996	0.889870246662047
3.9454133750000002	0.8774735537176931
3.946125865	0.8610621003758671
3.9468383549999997	0.8728178539107921
3.947550845	0.8644613134917284
3.948263335	0.799840557665946
3.9489758249999998	0.8276769062606949
3.949688315	0.9157391131404522
3.950400805	0.8230649473621584
3.951113295	0.8950111890857014
3.9518257849999996	0.862592040097967
3.952538275	0.830196206520017
3.953250765	0.8499428036454184
3.9539632549999997	0.8336056402568063
3.954675745	0.8172801941018677
3.955388235	0.9531500822822329
3.9561007249999998	0.8206949244541956
3.956813215	0.9204480978200726
3.957525705	0.9121156885571718
3.958238195	0.8597994777791378
3.9589506849999996	0.8554924023783455
3.959663175	0.8911502663853074
3.960375665	0.8668611402831484
3.9610881549999997	0.874535949407417
3.961800645	0.850270152793734
3.962513135	0.9577063776937862
3.9632256249999998	0.8496588324929603
3.963938115	0.8214403963668607
3.964650605	0.9447155708148847
3.965363095	0.8088959941498982
3.9660755849999996	0.8245385013770042
3.966788075	0.9078611181383338
3.967500565	0.8717113241128297
3.9682130549999997	0.7957975541967796
3.968925545	0.8511976915979041
3.969638035	0.846916033180598
3.9703505249999997	0.8744350305594835
3.971063015	0.9496135676034807
3.971775505	0.8976388083186949
3.972487995	0.9131985572216654
3.9732004849999996	0.8533360000730857
3.973912975	0.8966734323650178
3.974625465	0.8408257571865988
3.9753379549999996	0.84845386128977
3.976050445	0.9155261972676046
3.976762935	0.9746266218024727
3.9774754249999997	0.9623960482832632
3.978187915	0.926419819059482
3.978900405	0.8073588269595267
3.979612895	0.9138878185786693
3.9803253849999995	0.909605862526977
3.981037875	0.9250938762054154
3.981750365	0.8615311884231416
3.9824628549999996	0.8809757682022751
3.983175345	0.9793893974286487
3.983887835	0.8448160106118096
3.9846003249999997	0.9076551401285091
3.985312815	0.994118777099582
3.986025305	0.883345259908805
3.986737795	1.013118729317899
3.9874502849999995	0.799959578111104
3.988162775	0.8981557683345156
3.988875265	0.8742077058372208
3.9895877549999996	0.9014507519632001
3.990300245	0.8617782573896373
3.991012735	0.9126081128923389
3.9917252249999997	0.8847565951999783
3.992437715	0.943403558663784
3.993150205	1.0177263946298931
3.993862695	0.8484574322284619
3.9945751849999995	0.9227609984046721
3.995287675	0.8988804579857863
3.996000165	0.9691891102980972
3.9967126549999996	0.878627383755344
3.997425145	1.0194718432787244
3.998137635	0.9250369686058447
3.9988501249999997	0.8933613510990621
3.999562615	0.9361285013269288
4.000275105	1.0023578916008993
4.000987595	1.0176571910211993
4.0017000849999995	1.01338216954696
4.002412575	0.9895537295605212
4.003125065	0.9383729763228637
4.003837555	0.9302220438006245
4.004550045	1.0158473795558414
4.005262535	0.9139373969783197
4.005975025	0.9838901971039513
4.006687514999999	0.9796373695519187
4.007400005	0.9831906040623717
4.008112495	0.8658361959733913
4.008824985	0.9785929801093923
4.009537475	0.9314765255685922
4.010249965	5.964786052493493
4.010962455	0.9152362991177484
4.011674944999999	0.9032315107016944
4.012387435	0.9885316088929219
4.013099925	1.0076330047705748
4.013812415	0.9178261489892162
4.014524905	0.9524898115832477
4.015237395	0.9443791416917068
4.0159498849999995	0.9673538075518971
4.016662375	0.9786613833581632
4.017374865	0.9161990864715645
4.018087355	0.9119933703294423
4.018799845	0.9427056011040447
4.019512335	0.9966644308583211
4.020224825	0.8838869715823577
4.020937314999999	1.0230854047250033
4.021649805	0.9994792268782607
4.022362295	0.9061833012234385
4.023074785	1.0258697643613561
4.023787275	0.9829383018598524
4.024499765	1.0019326261990569
4.025212255	1.0015779597866792
4.025924744999999	0.9934920262021704
4.026637235	1.0626989486983454
4.027349725	1.0043780823508983
4.028062215	1.0658088203896214
4.028774705	0.9650651055371332
4.029487195	0.9685827473757425
4.0301996849999995	0.9798129038400959
4.030912175	1.0103158982229141
4.031624665	1.0022492236438107
4.032337155	1.0057485145630145
4.033049645	1.0516181633925168
4.033762135	1.0782017416739642
4.034474625	1.116314558975956
4.035187114999999	1.0735923656928772
4.035899605	1.0770599820585274
4.036612095	0.9843929586448731
4.037324585	1.072455888323775
4.038037075	1.006753747110333
4.038749565	1.0985877503609718
4.0394620549999996	0.9983638558707737
4.040174545	1.021042802057151
4.040887035	0.9132424809839855
4.041599525	0.9397711234783644
4.042312015	1.0889833574689118
4.043024505	0.931442593923899
4.043736995	1.0422350374259715
4.0444494849999995	1.0993238074546503
4.045161975	1.095107537929971
4.045874465	1.0641002780527467
4.046586955	1.0675519459214362
4.047299445	1.0824761294842813
4.048011935	1.0476821913886536
4.048724425	1.119937411671294
4.049436914999999	1.0316611029266114
4.050149405	0.9701841963453729
4.050861895	1.0080257356932916
4.051574385	1.1412640111706152
4.052286875	0.995870135994813
4.052999365	0.9535632492741212
4.0537118549999995	1.0447379731156319
4.054424345	1.0024435230346995
4.055136835	1.0668652560893401
4.055849325	1.0893438240654445
4.056561815	1.066115855635995
4.057274305	1.1647031576848244
4.057986795	1.0235135313322234
4.058699284999999	1.0649932345980349
4.059411775	1.0684216338226684
4.060124265	0.9464185912177914
4.060836755	0.9802824126377155
4.061549245	1.0369116836654881
4.062261735	0.9947823129930852
4.062974225	1.0589577580192249
4.063686714999999	1.0851459712397544
4.064399205	0.9937362748840499
4.065111695	1.0009710763529416
4.065824185	1.1598098806933388
4.066536675	1.1328811979287783
4.067249165	1.098396165541366
4.0679616549999995	1.2418887992288525
4.068674145	1.1354761171457428
4.069386635	1.0669738289899702
4.070099125	1.0628180335282915
4.070811615	1.1720934835312073
4.071524105	1.0658538425454294
4.072236595	1.0012497871636932
4.072949084999999	1.004676495426281
4.073661575	1.121370491956719
4.074374065	1.0568145926893675
4.075086555	1.1319054397513946
4.075799045	1.056075755281646
4.076511535	1.1537365281809484
4.077224025	1.1194117665854089
4.077936514999999	1.1566980999286174
4.078649005	1.1186297131544487
4.079361495	1.257548228643125
4.080073985	1.087738082244611
4.080786475	1.087358285432367
4.081498965	0.9854270454156269
4.0822114549999995	1.0452408378915707
4.082923945	1.1689081220864939
4.083636435	1.1234134415091095
4.084348925	1.0591708078588427
4.085061415	1.0850836762067018
4.085773905	1.0171457709499996
4.086486395	1.1668709873755327
4.087198884999999	1.128957312071325
4.087911375	1.031079892902511
4.088623865	1.086941690966101
4.089336355	0.9966405133127919
4.090048845	1.1873119548856113
4.090761335	1.0970385855580325
4.091473825	1.1228565274677107
4.092186314999999	1.025185212118609
4.092898805	1.0809320555231878
4.093611295	1.0618610801028447
4.094323785	1.1848338716539908
4.095036275	1.0274950893913275
4.095748765	1.0532829593178705
4.0964612549999995	1.1051890553520383
4.097173745	1.086142466915167
4.097886235	1.1305386161750202
4.098598725	1.0555485217386853
4.099311215	1.081281528626924
4.100023705	1.103269324860521
4.100736195	1.0395445545545408
4.101448684999999	1.2403156870727643
4.102161175	1.0537159725716838
4.102873665	1.1575684135083235
4.103586155	1.1236793471724862
4.104298645	1.1270087492848335
4.105011135	1.0968718844134535
4.1057236249999995	1.063038949742452
4.106436115	1.0180825387090928
4.107148605	1.0214436850962245
