0.6576142949999999	0.0
0.6581742049999999	0.0
0.6587341149999999	0.0
0.6592940249999999	0.0
0.6598539349999999	0.0
0.6604138449999999	0.0
0.6609737549999999	0.0
0.6615336649999999	0.0
0.6620935749999999	0.0
0.662653485	0.0
0.663213395	0.0
0.663773305	0.0
0.664333215	0.0
0.664893125	0.0
0.665453035	0.0
0.666012945	0.0
0.666572855	0.0
0.667132765	0.0
0.667692675	0.0
0.668252585	0.0
0.668812495	0.0
0.669372405	0.0
0.669932315	0.0
0.6704922249999999	0.0
0.6710521349999999	0.0
0.6716120449999999	0.0
0.6721719549999999	0.0
0.6727318649999999	0.0
0.6732917749999999	0.0
0.6738516849999999	0.0
0.6744115949999999	0.0
0.6749715049999999	0.0
0.6755314149999999	0.0
0.6760913249999999	0.0
0.6766512349999999	0.0
0.6772111449999999	0.0
0.6777710549999999	0.0
0.6783309649999999	0.0
0.6788908749999999	0.0
0.6794507849999999	0.0
0.6800106949999999	0.0
0.6805706049999999	0.0
0.6811305149999999	0.0
0.6816904249999999	0.0
0.682250335	0.0
0.682810245	0.0
0.683370155	0.0
0.683930065	0.0
0.684489975	0.0
0.685049885	0.0
0.685609795	0.0
0.686169705	0.0
0.686729615	0.0
0.687289525	0.0
0.687849435	0.0
0.688409345	0.0
0.688969255	0.0
0.6895291649999999	0.0
0.6900890749999999	0.0
0.6906489849999999	0.0
0.6912088949999999	0.0
0.6917688049999999	0.0
0.6923287149999999	0.0
0.6928886249999999	0.0
0.6934485349999999	0.0
0.6940084449999999	0.0
0.6945683549999999	0.0
0.6951282649999999	0.0
0.6956881749999999	0.0
0.6962480849999999	0.0
0.6968079949999999	0.0
0.6973679049999999	0.0
0.6979278149999999	0.0
0.6984877249999999	0.0
0.6990476349999999	0.0
0.6996075449999999	0.0
0.7001674549999999	0.0
0.7007273649999999	0.0
0.7012872749999999	0.0
0.7018471849999999	0.0
0.702407095	0.0
0.702967005	0.0
0.703526915	0.0
0.704086825	0.0
0.704646735	0.0
0.705206645	0.0
0.705766555	0.0
0.706326465	0.0
0.706886375	0.0
0.707446285	0.0
0.708006195	0.0
0.708566105	0.0
0.7091260149999999	0.0
0.7096859249999999	0.0
0.7102458349999999	0.0
0.7108057449999999	0.0
0.7113656549999999	0.0
0.7119255649999999	0.0
0.7124854749999999	0.0
0.7130453849999999	0.0
0.7136052949999999	0.0
0.7141652049999999	0.0
0.7147251149999999	0.0
0.7152850249999999	0.0
0.7158449349999999	0.0
0.7164048449999999	0.0
0.7169647549999999	0.0
0.7175246649999999	0.0
0.7180845749999999	0.0
0.7186444849999999	0.0
0.7192043949999999	0.0
0.7197643049999999	0.0
0.7203242149999999	0.0
0.7208841249999999	0.0
0.721444035	0.0
0.722003945	0.0
0.722563855	0.0
0.723123765	0.0
0.723683675	0.0
0.724243585	0.0
0.724803495	0.0
0.725363405	0.0
0.725923315	0.0
0.726483225	0.0
0.727043135	0.0
0.727603045	0.0
0.728162955	0.0
0.7287228649999999	0.0
0.7292827749999999	0.0
0.7298426849999999	0.0
0.7304025949999999	0.0
0.7309625049999999	0.0
0.7315224149999999	0.0
0.7320823249999999	0.0
0.7326422349999999	0.0
0.7332021449999999	0.0
0.7337620549999999	0.0
0.7343219649999999	0.0
0.7348818749999999	0.0
0.7354417849999999	0.0
0.7360016949999999	0.0
0.7365616049999999	0.0
0.7371215149999999	0.0
0.7376814249999999	0.0
0.7382413349999999	0.0
0.7388012449999999	0.0
0.7393611549999999	0.0
0.7399210649999999	0.0
0.7404809749999999	0.0
0.7410408849999999	0.0
0.7416007949999999	0.0
0.742160705	0.0
0.742720615	0.0
0.743280525	0.0
0.743840435	0.0
0.744400345	0.0
0.744960255	0.0
0.745520165	0.0
0.746080075	0.0
0.746639985	0.0
0.747199895	0.0
0.7477598049999999	0.0
0.7483197149999999	0.0
0.7488796249999999	0.0
0.7494395349999999	0.0
0.7499994449999999	0.0
0.7505593549999999	0.0
0.7511192649999999	0.0
0.7516791749999999	0.0
0.7522390849999999	0.0
0.7527989949999999	0.0
0.7533589049999999	0.0
0.7539188149999999	0.0
0.7544787249999999	0.0
0.7550386349999999	0.0
0.7555985449999999	0.0
0.7561584549999999	0.0
0.7567183649999999	0.0
0.7572782749999999	0.0
0.7578381849999999	0.0
0.7583980949999999	0.0
0.7589580049999999	0.0
0.7595179149999999	0.0
0.7600778249999999	0.0
0.7606377349999999	0.0
0.761197645	0.0
0.761757555	0.0
0.762317465	0.0
0.762877375	0.0
0.763437285	0.0
0.763997195	0.0
0.764557105	0.0
0.765117015	0.0
0.765676925	0.0
0.766236835	0.0
0.766796745	0.0
0.7673566549999999	0.0
0.7679165649999999	0.0
0.7684764749999999	0.0
0.7690363849999999	0.0
0.7695962949999999	0.0
0.7701562049999999	0.0
0.7707161149999999	0.0
0.7712760249999999	0.0
0.7718359349999999	0.0
0.7723958449999999	0.0
0.7729557549999999	0.0
0.7735156649999999	0.0
0.7740755749999999	0.0
0.7746354849999999	0.0
0.7751953949999999	0.0
0.7757553049999999	0.0
0.7763152149999999	0.0
0.7768751249999999	0.0
0.7774350349999999	0.0
0.7779949449999999	0.0
0.7785548549999999	0.0
0.7791147649999999	0.0
0.7796746749999999	0.0
0.7802345849999999	0.0
0.7807944949999999	0.0
0.781354405	0.0
0.781914315	0.0
0.782474225	0.0
0.783034135	0.0
0.783594045	0.0
0.784153955	0.0
0.784713865	0.0
0.785273775	0.0
0.785833685	0.0
0.786393595	0.0
0.7869535049999999	0.0
0.7875134149999999	0.0
0.7880733249999999	0.0
0.7886332349999999	0.0
0.7891931449999999	0.0
0.7897530549999999	0.0
0.7903129649999999	0.0
0.7908728749999999	0.0
0.7914327849999999	0.0
0.7919926949999999	0.0
0.7925526049999999	0.0
0.7931125149999999	0.0
0.7936724249999999	0.0
0.7942323349999999	0.0
0.7947922449999999	0.0
0.7953521549999999	0.0
0.7959120649999999	0.0
0.7964719749999999	0.0
0.7970318849999999	0.0
0.7975917949999999	0.0
0.7981517049999999	0.0
0.7987116149999999	0.0
0.7992715249999999	0.0
0.7998314349999999	0.0
0.8003913449999999	0.0
0.800951255	0.0
0.801511165	0.0
0.802071075	0.0
0.802630985	0.0
0.803190895	0.0
0.803750805	0.0
0.804310715	0.0
0.804870625	0.0
0.805430535	0.0
0.8059904449999999	0.0
0.8065503549999999	0.0
0.8071102649999999	0.0
0.8076701749999999	0.0
0.8082300849999999	0.0
0.8087899949999999	0.0
0.8093499049999999	0.0
0.8099098149999999	0.0
0.8104697249999999	0.0
0.8110296349999999	0.0
0.8115895449999999	0.0
0.8121494549999999	0.0
0.8127093649999999	0.0
0.8132692749999999	0.0
0.8138291849999999	0.0
0.8143890949999999	0.0
0.8149490049999999	0.0
0.8155089149999999	0.0
0.8160688249999999	0.0
0.8166287349999999	0.0
0.8171886449999999	0.0
0.8177485549999999	0.0
0.8183084649999999	0.0
0.8188683749999999	0.0
0.8194282849999999	0.0
0.8199881949999999	0.0
0.8205481049999999	0.0
0.821108015	0.0
0.821667925	0.0
0.822227835	0.0
0.822787745	0.0
0.823347655	0.0
0.823907565	0.0
0.824467475	0.0
0.825027385	0.0
0.8255872949999999	0.0
0.8261472049999999	0.0
0.8267071149999999	0.0
0.8272670249999999	0.0
0.8278269349999999	0.0
0.8283868449999999	0.0
0.8289467549999999	0.0
0.8295066649999999	0.0
0.8300665749999999	0.0
0.8306264849999999	0.0
0.8311863949999999	0.0
0.8317463049999999	0.0
0.8323062149999999	0.0
0.8328661249999999	0.0
0.8334260349999999	0.0
0.8339859449999999	0.0
0.8345458549999999	0.0
0.8351057649999999	0.0
0.8356656749999999	0.0
0.8362255849999999	0.0
0.8367854949999999	0.0
0.8373454049999999	0.0
0.8379053149999999	0.0
0.8384652249999999	0.0
0.8390251349999999	0.0
0.8395850449999999	0.0
0.840144955	0.0
0.840704865	0.0
0.841264775	0.0
0.841824685	0.0
0.842384595	0.0
0.842944505	0.0
0.843504415	0.0
0.844064325	0.0
0.844624235	0.0
0.8451841449999999	0.0
0.8457440549999999	0.0
0.8463039649999999	0.0
0.8468638749999999	0.0
0.8474237849999999	0.0
0.8479836949999999	0.0
0.8485436049999999	0.0
0.8491035149999999	0.0
0.8496634249999999	0.0
0.8502233349999999	0.0
0.8507832449999999	0.0
0.8513431549999999	0.0
0.8519030649999999	0.0
0.8524629749999999	0.0
0.8530228849999999	0.0
0.8535827949999999	0.0
0.8541427049999999	0.0
0.8547026149999999	0.0
0.8552625249999999	0.0
0.8558224349999999	0.0
0.8563823449999999	0.0
0.8569422549999999	0.0
0.8575021649999999	0.0
0.8580620749999999	0.0
0.8586219849999999	0.0
0.8591818949999999	0.0
0.8597418049999999	0.0
0.860301715	0.0
0.860861625	0.0
0.861421535	0.0
0.861981445	0.0
0.862541355	0.0
0.863101265	0.0
0.863661175	0.0
0.8642210849999999	0.0
0.8647809949999999	0.0
0.8653409049999999	0.0
0.8659008149999999	0.0
0.8664607249999999	0.0
0.8670206349999999	0.0
0.8675805449999999	0.0
0.8681404549999999	0.0
0.8687003649999999	0.0
0.8692602749999999	0.0
0.8698201849999999	0.0
0.8703800949999999	0.0
0.8709400049999999	0.0
0.8714999149999999	0.0
0.8720598249999999	0.0
0.8726197349999999	0.0
0.8731796449999999	0.0
0.8737395549999999	0.0
0.8742994649999999	0.0
0.8748593749999999	0.0
0.8754192849999999	0.0
0.8759791949999999	0.0
0.8765391049999999	0.0
0.8770990149999999	0.0
0.8776589249999999	0.0
0.8782188349999999	0.0
0.8787787449999999	0.0
0.8793386549999999	0.0
0.879898565	0.0
0.880458475	0.0
0.881018385	0.0
0.881578295	0.0
0.882138205	0.0
0.882698115	0.0
0.883258025	0.0
0.8838179349999999	0.0
0.8843778449999999	0.0
0.8849377549999999	0.0
0.8854976649999999	0.0
0.8860575749999999	0.0
0.8866174849999999	0.0
0.8871773949999999	0.0
0.8877373049999999	0.0
0.8882972149999999	0.0
0.8888571249999999	0.0
0.8894170349999999	0.0
0.8899769449999999	0.0
0.8905368549999999	0.0
0.8910967649999999	0.0
0.8916566749999999	0.0
0.8922165849999999	0.0
0.8927764949999999	0.0
0.8933364049999999	0.0
0.8938963149999999	0.0
0.8944562249999999	0.0
0.8950161349999999	0.0
0.8955760449999999	0.0
0.8961359549999999	0.0
0.8966958649999999	0.0
0.8972557749999999	0.0
0.8978156849999999	0.0
0.8983755949999999	0.0
0.8989355049999999	0.0
0.8994954149999999	0.0
0.900055325	0.0
0.900615235	0.0
0.901175145	0.0
0.901735055	0.0
0.902294965	0.0
0.902854875	0.0
0.9034147849999999	0.0
0.9039746949999999	0.0
0.9045346049999999	0.0
0.9050945149999999	0.0
0.9056544249999999	0.0
0.9062143349999999	0.0
0.9067742449999999	0.0
0.9073341549999999	0.0
0.9078940649999999	0.0
0.9084539749999999	0.0
0.9090138849999999	0.0
0.9095737949999999	0.0
0.9101337049999999	0.0
0.9106936149999999	0.0
0.9112535249999999	0.0
0.9118134349999999	0.0
0.9123733449999999	0.0
0.9129332549999999	0.0
0.9134931649999999	0.0
0.9140530749999999	0.0
0.9146129849999999	0.0
0.9151728949999999	0.0
0.9157328049999999	0.0
0.9162927149999999	0.0
0.9168526249999999	0.0
0.9174125349999999	0.0
0.9179724449999999	0.0
0.9185323549999999	0.0
0.919092265	0.0
0.919652175	0.0
0.920212085	0.0
0.920771995	0.0
0.921331905	0.0
0.921891815	0.0
0.922451725	0.0
0.9230116349999999	0.0
0.9235715449999999	0.0
0.9241314549999999	0.0
0.9246913649999999	0.0
0.9252512749999999	0.0
0.9258111849999999	0.0
0.9263710949999999	0.0
0.9269310049999999	0.0
0.9274909149999999	0.0
0.9280508249999999	0.0
0.9286107349999999	0.0
0.9291706449999999	0.0
0.9297305549999999	0.0
0.9302904649999999	0.0
0.9308503749999999	0.0
0.9314102849999999	0.0
0.9319701949999999	0.0
0.9325301049999999	0.0
0.9330900149999999	0.0
0.9336499249999999	0.0
0.9342098349999999	0.0
0.9347697449999999	0.0
0.9353296549999999	0.0
0.9358895649999999	0.0
0.9364494749999999	0.0
0.9370093849999999	0.0
0.9375692949999999	0.0
0.9381292049999999	0.0
0.9386891149999999	0.0
0.9392490249999998	0.0
0.939808935	0.0
0.940368845	0.0
0.940928755	0.0
0.941488665	0.0
0.9420485749999999	0.0
0.9426084849999999	0.0
0.9431683949999999	0.0
0.9437283049999999	0.0
0.9442882149999999	0.0
0.9448481249999999	0.0
0.9454080349999999	0.0
0.9459679449999999	0.0
0.9465278549999999	0.0
0.9470877649999999	0.0
0.9476476749999999	0.0
0.9482075849999999	0.0
0.9487674949999999	0.0
0.9493274049999999	0.0
0.9498873149999999	0.0
0.9504472249999999	0.0
0.9510071349999999	0.0
0.9515670449999999	0.0
0.9521269549999999	0.0
0.9526868649999999	0.0
0.9532467749999999	0.0
0.9538066849999999	0.0
0.9543665949999999	0.0
0.9549265049999999	0.0
0.9554864149999999	0.0
0.9560463249999999	0.0
0.9566062349999999	0.0
0.9571661449999999	0.0
0.9577260549999999	0.018627177138062785
0.9582859649999999	0.0
0.958845875	0.0
0.959405785	0.0
0.959965695	0.0
0.960525605	0.0
0.961085515	0.03699436539964764
0.9616454249999999	0.0
0.9622053349999999	0.0
0.9627652449999999	0.0
0.9633251549999999	0.0
0.9638850649999999	0.036779781372153035
0.9644449749999999	0.01836854432668072
0.9650048849999999	0.018347235112915874
0.9655647949999999	0.01832596295864588
0.9661247049999999	0.0
0.9666846149999999	0.01828352948530849
0.9672445249999999	0.0
0.9678044349999999	0.0
0.9683643449999999	0.0
0.9689242549999999	0.018199103490250387
0.9694841649999999	0.0
0.9700440749999999	0.0181571096121496
0.9706039849999999	0.03627233431634334
0.9711638949999999	0.0
0.9717238049999999	0.0
0.9722837149999999	0.0
0.9728436249999999	0.01805275862640007
0.9734035349999999	0.03606399279820301
0.9739634449999999	0.03602253993748415
0.9745233549999999	0.0
0.9750832649999999	0.05390977251029185
0.9756431749999999	0.05384791391408324
0.9762030849999999	0.017928720575333592
0.9767629949999999	0.0
0.9773229049999999	0.017887658533076244
0.9778828149999998	0.035734360783203405
0.9784427249999998	0.017846737395674536
0.979002635	0.05347898839473735
0.979562545	0.03561191303834533
0.980122455	0.01778561847853018
0.980682365	0.03553063052658849
0.9812422749999999	0.05323514038200779
0.9818021849999999	0.0708992519656488
0.9823620949999999	0.053113841329550174
0.9829220049999999	0.035368898141047725
0.9834819149999999	0.0
0.9840418249999999	0.017644222871222595
0.9846017349999999	0.05287248366436469
0.9851616449999999	0.035208267535358696
0.9857215549999999	0.08792070216107971
0.9862814649999999	0.017564181137615868
0.9868413749999999	0.1403540464531425
0.9874012849999999	0.05257309308684526
0.9879611949999999	0.07001802691094816
0.9885211049999999	0.13987746261142464
0.9890810149999999	0.1397191406559372
0.9896409249999999	0.10467081550970209
0.9902008349999999	0.10455247655621973
0.9907607449999999	0.052217169088605325
0.9913206549999999	0.10431639991964117
0.9918805649999999	0.06946577422119403
0.9924404749999999	0.1040811219631788
0.9930003849999999	0.08663648447050559
0.9935602949999999	0.12115441226949945
0.9941202049999999	0.12101797713497502
0.9946801149999999	0.18995707081289104
0.9952400249999999	0.15524459659648535
0.9957999349999999	0.17230007381467397
0.9963598449999999	0.15489583042185343
0.9969197549999999	0.17191320877973448
0.9974796649999998	0.18889229115063924
0.9980395749999998	0.1029165871347368
0.998599485	0.29127009445314067
0.999159395	0.25671506597672594
0.999719305	0.22223724564502534
1.000279215	0.4098249582258646
1.0008391249999997	0.23879714897181126
1.001399035	0.18741657581596696
1.0019589449999997	0.27230134086172514
1.002518855	0.33999657932593486
1.0030787649999997	0.30565540700763283
1.003638675	0.32227637870321124
1.0041985849999997	0.20331606080022258
1.004758495	0.2707860330969842
1.0053184049999997	0.2873897702653312
1.005878315	0.2532969840349781
1.0064382249999997	0.2530152299105143
1.006998135	0.37067645360122525
1.0075580449999997	0.30294375620514213
1.008117955	0.3530418954587807
1.0086778650000001	0.47020008279562825
1.009237775	0.16774232414455953
1.0097976850000001	0.5194247068974185
1.0103575949999999	0.5355862370218647
1.010917505	0.6353043280122539
1.0114774149999999	0.4342007997696968
1.012037325	0.333631145538129
1.0125972349999999	0.5332196617404575
1.013157145	0.4993410645038553
1.0137170549999999	0.5985475333775516
1.014276965	0.44841516371478457
1.0148368749999999	0.5806376816663616
1.015396785	0.6462829373536766
1.0159566949999999	0.4800398107090739
1.016516605	0.6283249323159461
1.0170765149999998	0.693699991248898
1.017636425	0.6434413560908787
1.0181963349999998	0.7251356696757356
1.018756245	0.7408010632209832
1.0193161549999998	0.6906549470281085
1.019876065	0.7391751629272522
1.0204359749999998	0.8532208756704155
1.020995885	0.9834061460288667
1.0215557949999998	0.622141345821858
1.022115705	0.7032309627147574
1.0226756149999998	0.7187974479981194
1.023235525	0.8322400431368977
1.0237954349999998	0.8150294058561076
1.024355345	1.1397941287946851
1.0249152549999998	0.9271042936893662
1.025475165	0.9260921711985572
1.0260350749999998	1.2334422736120938
1.026594985	0.8592256716095491
1.0271548949999998	0.9230657282928891
1.027714805	0.9705896949156196
1.0282747149999998	1.1311218138753978
1.028834625	1.0330431962686102
1.0293945349999998	1.031919712750921
1.029954445	0.9019483033747937
1.0305143549999998	1.174476739118131
1.031074265	0.9964177294848506
1.0316341749999998	1.2040360038268836
1.032194085	1.1706573051904399
1.0327539949999998	1.4577306206799163
1.033313905	1.552161255625213
1.0338738149999998	1.038981790479912
1.034433725	1.3252640025856581
1.0349936349999997	1.2759812144809197
1.035553545	1.4817245639774241
1.0361134549999997	1.2095633435591582
1.036673365	1.526219519713309
1.0372332749999997	1.3340006961008513
1.037793185	1.2215148410560974
1.0383530949999997	1.3311249207823794
1.038913005	1.4246684132860685
1.0394729149999997	1.4705718383515198
1.040032825	1.5005800349844098
1.0405927349999997	1.5463013973279016
1.041152645	1.607685185683476
1.0417125549999997	1.5902127404094752
1.042272465	1.714326823196428
1.0428323749999997	1.8067517376249613
1.043392285	1.66356691544722
1.0439521949999997	1.5520425475032695
1.044512105	2.098492856675169
1.0450720149999997	2.2526810576728624
1.045631925	1.828343719975649
1.0461918349999997	1.8419973733113524
1.046751745	1.9335880341631908
1.0473116549999997	2.0249818309534167
1.047871565	1.9605778232156426
1.0484314750000001	2.300441884787993
1.0489913849999999	2.1116635192514197
1.049551295	2.233494082988108
1.0501112049999999	1.8127792795598416
1.050671115	1.996575678991938
1.0512310249999999	2.087214488910905
1.051790935	2.285769957305124
1.0523508449999999	2.0519188663501846
1.052910755	1.9880909050274904
1.0534706649999999	2.201510676260382
1.054030575	2.1837935473792984
1.0545904849999999	2.473362834952155
1.055150395	2.317276554098464
1.0557103049999998	2.6520776369117387
1.056270215	2.281738409639746
1.0568301249999998	2.248726397125298
1.057390035	2.460283202785735
1.0579499449999998	2.3355589968769155
1.058509855	2.4703293314978048
1.0590697649999998	2.26969123767294
1.059629675	2.9063960511333087
1.0601895849999998	2.462507713374854
1.060749495	2.7484165785190946
1.0613094049999998	2.8061918229759524
1.061869315	2.545638857513555
1.0624292249999998	2.2704967984704583
1.062989135	2.676364541337545
1.0635490449999998	2.703756889954181
1.064108955	2.5952900576814804
1.0646688649999998	3.0447519264753633
1.065228775	2.785579781184988
1.0657886849999998	3.053398441682524
1.066348595	2.749681170940449
1.0669085049999998	2.8968940170104758
1.067468415	3.133760996475143
1.0680283249999998	3.1754111960956655
1.068588235	3.172084416728809
1.0691481449999998	2.9296109485059514
1.069708055	2.717505977275215
1.0702679649999998	3.2516297844904747
1.070827875	2.7714258321577385
1.0713877849999998	2.9620292809250977
1.071947695	3.0184118740821253
1.0725076049999998	2.7924585846380094
1.073067515	2.9230872802346854
1.0736274249999997	2.860749086362569
1.074187335	3.3019801650629117
1.0747472449999997	2.9879157028957426
1.075307155	2.999581173127186
1.0758670649999997	3.18835137924978
1.076426975	2.9048702139366065
1.0769868849999997	3.2406453385395992
1.077546795	3.3402827484233546
1.0781067049999997	2.9987228277718665
1.078666615	3.6857756709196554
1.0792265249999997	3.6086065901167523
1.079786435	3.3850563117795245
1.0803463449999997	3.513297123863574
1.080906255	3.3049282204361
1.0814661649999997	3.66671791800465
1.082026075	3.4440242606927223
1.0825859849999997	3.994435513914514
1.083145895	3.23302237783015
1.0837058049999997	3.5497411030197528
1.084265715	3.6042083005527585
1.0848256249999997	3.789224087026991
1.085385535	3.234196901600498
1.0859454449999997	3.3612562392935215
1.086505355	3.3722660571342806
1.0870652649999997	3.701334880566017
1.0876251749999999	3.668638049596469
1.088185085	3.3330059915316266
1.0887449949999999	3.4881301047116953
1.089304905	3.369353605736458
1.0898648149999999	3.5385024075663756
1.090424725	3.2043735244851517
1.0909846349999999	3.459468868499128
1.091544545	3.441580775713117
1.0921044549999999	3.6815814959084188
1.092664365	3.549014502896943
1.0932242749999999	3.402421205576789
1.093784185	3.741688806405549
1.0943440949999999	3.752127637112165
1.094904005	3.833803450746195
1.0954639149999998	3.587848041845673
1.096023825	3.584183233133213
1.0965837349999998	3.7652336100053363
1.097143645	3.378155416542876
1.0977035549999998	3.629940251218122
1.098263465	3.980365007282109
1.0988233749999998	3.3253834882928364
1.099383285	3.760218051794361
1.0999431949999998	4.109435111766783
1.100503105	3.5409584423432685
1.1010630149999998	3.819219279647505
1.101622925	3.7167867945683692
1.1021828349999998	3.572367116231664
1.102742745	3.9340444779968458
1.1033026549999998	3.5791550017253724
1.103862565	3.6316116944857866
1.1044224749999998	3.9641092628450902
